"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.56","0.0","-1.318866608947085","1.3725999453182147","-0.05373333637112965","-0.05373333637112965","0.012365900431904935","0.011734991866733206","389.6124249080288","389.6124249080288","31507.0","1.3725999453182147","-2.503599527559283"
"0.57","0.0","-1.3185106998932294","1.3722362126549903","-0.05372551276176085","-0.05372551276176085","0.012371701838186115","0.011735247829936518","389.79520981572995","389.79520981572995","31507.0","1.3722362126549903","-2.5035995275644014"
"0.58","0.0","-1.3181578477094098","1.3718755986003877","-0.053717750890977856","-0.053717750890977856","0.012377453503771793","0.01173550380120444","389.9764275433379","389.9764275433379","31507.0","1.3718755986003877","-2.503599527569424"
"0.59","0.0","-1.317807973639682","1.3715180229435904","-0.053710049303908436","-0.053710049303908436","0.012383156707995883","0.01173575978039388","390.1561183988263","390.1561183988263","31507.0","1.3715180229435904","-2.5035995275743694"
"0.6","0.0","-1.3174610022533948","1.3711634088573998","-0.05370240660400505","-0.05370240660400505","0.012388812676224815","0.011736015767366168","390.33432098981524","390.33432098981524","31507.0","1.3711634088573998","-2.5035995275792384"
"0.61","0.0","-1.3171168612518378","1.3708116827015935","-0.05369482144975568","-0.05369482144975568","0.012394422582993878","0.011736271761986944","390.5110723223881","390.5110723223881","31507.0","1.3708116827015935","-2.5035995275840155"
"0.62","0.0","-1.3167754812890937","1.3704627738407442","-0.0536872925516505","-0.0536872925516505","0.012399987554912941","0.011736527764125926","390.686407892642","390.686407892642","31507.0","1.3704627738407442","-2.503599527588729"
"0.63","0.0","-1.3164367958058893","1.3701166144752237","-0.053679818669334356","-0.053679818669334356","0.01240550867336191","0.01173678377365673","390.8603617716137","390.8603617716137","31507.0","1.3701166144752237","-2.5035995275933396"
"0.64","0.0","-1.3161007408752508","1.3697731394842374","-0.05367239860898665","-0.05367239860898665","0.012410986976994236","0.011737039790456679","391.0329666841574","391.0329666841574","31507.0","1.3697731394842374","-2.5035995275978857"
"0.65","0.0","-1.315767255058996","1.369432286279864","-0.053665031220867965","-0.053665031220867965","0.012416423464064939","0.011737295814406686","391.204254082294","391.204254082294","31507.0","1.369432286279864","-2.5035995276023706"
"0.66","0.0","-1.3154362792741499","1.369093994671168","-0.053657715397018135","-0.053657715397018135","0.01242181909459799","0.011737551845391082","391.3742542134989","391.3742542134989","31507.0","1.369093994671168","-2.503599527606768"
"0.67","0.0","-1.3151077566684077","1.3687582067375468","-0.053650450069139044","-0.053650450069139044","0.012427174792406336","0.011737807883297466","391.5429961843464","391.5429961843464","31507.0","1.3687582067375468","-2.5035995276111094"
"0.68","0.0","-1.3147816325039732","1.368424866710562","-0.0536432342065889","-0.0536432342065889","0.012432491446976687","0.01173806392801653","391.71050801989446","391.71050801989446","31507.0","1.368424866710562","-2.5035995276153793"
"0.69","0.0","-1.3144578540490437","1.3680939208635625","-0.053636066814518824","-0.053636066814518824","0.012437769915229978","0.011738319979442049","391.8768167191509","391.8768167191509","31507.0","1.3680939208635625","-2.503599527619575"
"0.7","0.0","-1.314136370476367","1.3677653174084856","-0.053628946932118504","-0.053628946932118504","0.012443011023167331","0.011738576037470609","392.0419483069331","392.0419483069331","31507.0","1.3677653174084856","-2.5035995276237273"
"0.71","0.0","-1.3138171327682864","1.3674390063992727","-0.05362187363098636","-0.05362187363098636","0.012448215567410582","0.011738832102001613","392.2059278824052","392.2059278824052","31507.0","1.3674390063992727","-2.503599527627797"
"0.72","0.0","-1.3135000936278054","1.3671149396413855","-0.05361484601358013","-0.05361484601358013","0.012453384316645427","0.011739088172937116","392.36877966454745","392.36877966454745","31507.0","1.3671149396413855","-2.503599527631836"
"0.73","0.0","-1.3131852073951726","1.366793070606962","-0.05360786321178934","-0.05360786321178934","0.012458518012974673","0.011739344250181735","392.530527034793","392.530527034793","31507.0","1.366793070606962","-2.5035995276357927"
"0.74","0.0","-1.312872429969629","1.3664733543551864","-0.0536009243855573","-0.0536009243855573","0.01246361737318831","0.011739600333642526","392.6911925770441","392.6911925770441","31507.0","1.3664733543551864","-2.503599527639698"
"0.75","0.0","-1.312561718735862","1.3661557474574848","-0.05359402872162278","-0.05359402872162278","0.012468683089956606","0.011739856423228955","392.85079811526276","392.85079811526276","31507.0","1.3661557474574848","-2.503599527643541"
"0.76","0.0","-1.3122530324948944","1.365840207927198","-0.053587175432303624","-0.053587175432303624","0.012473715832951805","0.011740112518852727","393.0093647488125","393.0093647488125","31507.0","1.365840207927198","-2.5035995276473333"
"0.77","0.0","-1.3119463313990374","1.3655266951534042","-0.05358036375436681","-0.05358036375436681","0.012478716249903626","0.011740368620427759","393.16691288571354","393.16691288571354","31507.0","1.3655266951534042","-2.5035995276510787"
"0.78","0.0","-1.3116415768906307","1.3652151698385984","-0.05357359294796771","-0.05357359294796771","0.012483684967593263","0.011740624727870092","393.3234622739609","393.3234622739609","31507.0","1.3652151698385984","-2.503599527654775"
"0.79","0.0","-1.3113387316443277","1.3649055939399557","-0.053566862295628015","-0.053566862295628015","0.012488622592790205","0.011740880841097806","393.479032031041","393.479032031041","31507.0","1.3649055939399557","-2.50359952765842"
"0.8","0.0","-1.3110377595126352","1.3645979306139306","-0.053560171101295406","-0.053560171101295406","0.01249352971313587","0.011741136960030934","393.63364067177184","393.63364067177184","31507.0","1.3645979306139306","-2.503599527662013"
"0.81","0.0","-1.3107386254745368","1.364292144163964","-0.05355351868942715","-0.05355351868942715","0.012498406897977644","0.01174139308459142","393.7873061345816","393.7873061345816","31507.0","1.364292144163964","-2.5035995276655583"
"0.82","0.0","-1.3104412955869298","1.3639881999910854","-0.05354690440415566","-0.05354690440415566","0.012503254699156769","0.01174164921470302","393.9400458063323","393.9400458063323","31507.0","1.3639881999910854","-2.5035995276690617"
"0.83","0.0","-1.3101457369387486","1.3636860645472206","-0.05354032760847205","-0.05354032760847205","0.012508073651753078","0.011741905350291317","394.09187654578426","394.09187654578426","31507.0","1.3636860645472206","-2.5035995276725087"
"0.84","0.0","-1.3098519176075625","1.3633857052910179","-0.0535337876834554","-0.0535337876834554","0.012512864274789507","0.01174216149128354","394.242814705793","394.242814705793","31507.0","1.3633857052910179","-2.5035995276759415"
"0.85","0.0","-1.3095598066184784","1.3630870906460424","-0.053527284027564015","-0.053527284027564015","0.012517627071898945","0.011742417637608579","394.39287615432005","394.39287615432005","31507.0","1.3630870906460424","-2.5035995276793"
"0.86","0.0","-1.3092693739052326","1.362790189961169","-0.05352081605593639","-0.05352081605593639","0.01252236253195591","0.011742673789196993","394.5420762943349","394.5420762943349","31507.0","1.362790189961169","-2.503599527682638"
"0.87","0.0","-1.308980590273306","1.3624949734730458","-0.05351438319973978","-0.05351438319973978","0.012527071129675243","0.011742929945980786","394.6904300826779","394.6904300826779","31507.0","1.3624949734730458","-2.503599527685906"
"0.88","0.0","-1.308693427364938","1.3622014122704948","-0.05350798490555686","-0.05350798490555686","0.012531753326179933","0.011743186107893511","394.83795204795115","394.83795204795115","31507.0","1.3622014122704948","-2.5035995276891647"
"0.89","0.0","-1.308407857625931","1.3619094782607233","-0.053501620634792246","-0.053501620634792246","0.01253640956954","0.01174344227487018","394.9846563074968","394.9846563074968","31507.0","1.3619094782607233","-2.50359952769236"
"0.9","0.0","-1.30812385427413","1.3616191441372434","-0.05349528986311336","-0.05349528986311336","0.012541040295284198","0.011743698446847176","395.13055658351925","395.13055658351925","31507.0","1.3616191441372434","-2.5035995276955276"
"0.91","0.0","-1.3078413912694689","1.361330383349387","-0.053488992079918196","-0.053488992079918196","0.012545645926886204","0.011743954623762265","395.2756662184036","395.2756662184036","31507.0","1.361330383349387","-2.5035995276986465"
"0.92","0.0","-1.3075604432855035","1.3610431700733292","-0.05348272678782573","-0.05348272678782573","0.012550226876226827","0.0117442108055545","395.4199981892786","395.4199981892786","31507.0","1.3610431700733292","-2.5035995277017418"
"0.93","0.0","-1.3072809856823173","1.3607574791845203","-0.05347649350220296","-0.05347649350220296","0.012554783544033674","0.011744466992164224","395.563565121869","395.563565121869","31507.0","1.3607574791845203","-2.503599527704798"
"0.94","0.0","-1.3070029944807637","1.3604732862314484","-0.05347029175068463","-0.05347029175068463","0.012559316320299637","0.011744723183533035","395.70637930368065","395.70637930368065","31507.0","1.3604732862314484","-2.5035995277078156"
"0.95","0.0","-1.3067264463378998","1.3601905674106587","-0.053464121072758886","-0.053464121072758886","0.012563825584681334","0.011744979379603702","395.8484526965548","395.8484526965548","31507.0","1.3601905674106587","-2.503599527710787"
"0.96","0.0","-1.3064513185236173","1.3599092995429478","-0.053457981019330525","-0.053457981019330525","0.012568311706878794","0.011745235580320161","395.98979694863016","395.98979694863016","31507.0","1.3599092995429478","-2.5035995277137384"
"0.97","0.0","-1.3061775888983476","1.359629460050675","-0.053451871152327524","-0.053451871152327524","0.012572775046997338","0.011745491785627482","396.13042340574515","396.13042340574515","31507.0","1.359629460050675","-2.503599527716657"
"0.98","0.0","-1.3059052358918009","1.3593510269361198","-0.0534457910443189","-0.0534457910443189","0.012577215955892763","0.011745747995471848","396.2703431223133","396.2703431223133","31507.0","1.3593510269361198","-2.5035995277195244"
"0.99","0.0","-1.3056342384826816","1.359073978760833","-0.05343974027815146","-0.05343974027815146","0.012581634775500686","0.011746004209800457","396.4095668717001","396.4095668717001","31507.0","1.359073978760833","-2.503599527722389"
"1.0","0.0","-1.305364576179325","1.3587982946259232","-0.053433718446598055","-0.053433718446598055","0.01258603183915098","0.011746260428561592","396.54810515612996","396.54810515612996","31507.0","1.3587982946259232","-2.5035995277252048"
"1.02","0.0","-1.3048291520873605","1.3582509116454615","-0.05342175955810102","-0.05342175955810102","0.012594762402507353","0.011746772879114511","396.82317901579916","396.82317901579916","31507.0","1.3582509116454615","-2.5035995277307364"
"1.05","0.0","-1.3040354820597384","1.3574395095246325","-0.053404027464894144","-0.053404027464894144","0.012607703977010484","0.01174754158678375","397.23092920366935","397.23092920366935","31507.0","1.3574395095246325","-2.5035995277388463"
"1.1","0.0","-1.3027366401252873","1.3561116382400575","-0.0533749981147702","-0.0533749981147702","0.012628883050516404","0.011748822847723056","397.89821827262034","397.89821827262034","31507.0","1.3561116382400575","-2.503599527751804"
"1.15","0.0","-1.301466287914932","1.3548128821189647","-0.05334659420403276","-0.05334659420403276","0.012649597747546471","0.01175010420668175","398.5508762319467","398.5508762319467","31507.0","1.3548128821189647","-2.5035995277640897"
"1.2","0.0","-1.3002226704668831","1.3535414504594934","-0.053318779992610255","-0.053318779992610255","0.012669876629156834","0.011751385658893634","399.18980295484437","399.18980295484437","31507.0","1.3535414504594934","-2.5035995277758065"
"1.25","0.0","-1.2990041521264428","1.3522956742645693","-0.05329152213812649","-0.05329152213812649","0.012689746315255717","0.011752667199824483","399.8158371547619","399.8158371547619","31507.0","1.3522956742645693","-2.503599527787004"
"1.3","0.0","-1.2978092394800083","1.3510740295544716","-0.053264790074463386","-0.053264790074463386","0.012709231112776255","0.011753948825246375","400.42974467024146","400.42974467024146","31507.0","1.3510740295544716","-2.5035995277976753"
"1.35","0.0","-1.2966365759545797","1.3498751318492752","-0.053238555894695505","-0.053238555894695505","0.012728353103679589","0.01175523053123843","401.0322212376328","401.0322212376328","31507.0","1.3498751318492752","-2.503599527807861"
"1.4","0.0","-1.2954849287280812","1.3486977228296106","-0.05321279410152946","-0.05321279410152946","0.012747132357710972","0.011756512314165487","401.6238991943996","401.6238991943996","31507.0","1.3486977228296106","-2.503599527817625"
"1.45","0.0","-1.2943531747470376","1.3475406560911856","-0.05318748134414797","-0.05318748134414797","0.012765587159610091","0.011757794170652057","402.2053546378351","402.2053546378351","31507.0","1.3475406560911856","-2.5035995278270207"
"1.5","0.0","-1.2932402878909268","1.3464028840676905","-0.053162596176763666","-0.053162596176763666","0.012783734217686056","0.011759076097557292","402.77711399663457","402.77711399663457","31507.0","1.3464028840676905","-2.503599527836035"
"1.55","0.0","-1.2921453277284607","1.3452834465749495","-0.05313811884648878","-0.05313811884648878","0.012801588846534087","0.011760358091952264","403.3396597877495","403.3396597877495","31507.0","1.3452834465749495","-2.5035995278447003"
