"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"1.005","0.0","-1.3052306729168586","1.3586614077790675","-0.05343073486220895","-0.05343073486220895","0.012588215135548177","0.011746388535989942","396.6168942757164","396.6168942757164","31507.0","1.3586614077790675","-2.503599525392671"
"1.015","0.0","-1.3049629669494973","1.3583877225071541","-0.0534247555576568","-0.0534247555576568","0.012592580318046416","0.011746644761253472","396.75442808068846","396.75442808068846","31507.0","1.3583877225071541","-2.5035995254004884"
"1.0325","0.0","-1.3044975501364127","1.3579119086978872","-0.053414358561474584","-0.053414358561474584","0.012600169378641864","0.011747093165762237","396.9935366128692","396.9935366128692","31507.0","1.3579119086978872","-2.5035995254139545"
"1.05","0.0","-1.304035968079688","1.3574400131981588","-0.053404045118470744","-0.053404045118470744","0.012607695943597338","0.011747541583193594","397.2306760949213","397.2306760949213","31507.0","1.3574400131981588","-2.5035995254271666"
"1.075","0.0","-1.3033830062970642","1.356772458688638","-0.05338945239157389","-0.05338945239157389","0.012618343199992282","0.011748182201389746","397.5661392021568","397.5661392021568","31507.0","1.356772458688638","-2.503599525445636"
"1.1","0.0","-1.3027374177341708","1.356112438812737","-0.053375021078566176","-0.053375021078566176","0.01262887028166763","0.011748822844769176","397.89781596450206","397.89781596450206","31507.0","1.356112438812737","-2.503599525463628"
"1.125","0.0","-1.3020989594841528","1.3554597057517275","-0.0533607462675747","-0.0533607462675747","0.012639281141243745","0.011749463512684062","398.22583091716666","398.22583091716666","31507.0","1.3554597057517275","-2.503599525481162"
"1.15","0.0","-1.301467397089403","1.3548140203047525","-0.05334662321534944","-0.05334662321534944","0.012649579593889","0.011750104204501871","398.5503042646607","398.5503042646607","31507.0","1.3548140203047525","-2.503599525498266"
"1.1749999999999998","0.0","-1.3008425071164926","1.3541751545083214","-0.05333264739182875","-0.05333264739182875","0.012659769275539783","0.011750744919612876","398.87135056443196","398.87135056443196","31507.0","1.3541751545083214","-2.503599525514952"
"1.2","0.0","-1.3002240774329124","1.3535428919171706","-0.05331881448425824","-0.05331881448425824","0.01266985363842087","0.01175138565743142","399.18907858572635","399.18907858572635","31507.0","1.3535428919171706","-2.5035995255312318"
"1.2249999999999999","0.0","-1.2996119067563159","1.3529170271448603","-0.0533051203885444","-0.0533051203885444","0.01267983595837274","0.011752026417395537","399.5035915404499","399.5035915404499","31507.0","1.3529170271448603","-2.5035995255471244"
"1.25","0.0","-1.2990058040054762","1.3522973652026355","-0.05329156119715939","-0.05329156119715939","0.012689719345396507","0.011752667198965817","399.81498741540776","399.81498741540776","31507.0","1.3522973652026355","-2.503599525562666"
"1.275","0.0","-1.2984055876279619","1.3516837208146208","-0.05327813318665897","-0.05327813318665897","0.012699506754576317","0.011753308001624208","400.12335931643605","400.12335931643605","31507.0","1.3516837208146208","-2.5035995255778416"
"1.3","0.0","-1.2978110849594184","1.3510759177652203","-0.053264832805801854","-0.053264832805801854","0.012709200996488099","0.011753948824872797","400.4287957963505","400.4287957963505","31507.0","1.3510759177652203","-2.503599525592677"
"1.325","0.0","-1.297222131629056","1.350473788293532","-0.053251656664476066","-0.053251656664476066","0.012718804746858416","0.011754589668232777","400.7313811592681","400.7313811592681","31507.0","1.350473788293532","-2.503599525607196"
"1.35","0.0","-1.296638571012592","1.3498771725361007","-0.05323860152350868","-0.05323860152350868","0.012728320555452375","0.011755230531243381","401.03119574063794","401.03119574063794","31507.0","1.3498771725361007","-2.503599525621409"
"1.375","0.0","-1.2960602537299093","1.3492859180151802","-0.05322566428527087","-0.05322566428527087","0.012737750854235659","0.011755871413460853","401.3283161644029","401.3283161644029","31507.0","1.3492859180151802","-2.5035995256352934"
"1.4","0.0","-1.2954870371836211","1.3486998791686469","-0.05321284198502574","-0.05321284198502574","0.012747097964872233","0.011756512314457592","401.62281557922944","401.62281557922944","31507.0","1.3486998791686469","-2.5035995256488874"
"1.4249999999999998","0.0","-1.2949187851347366","1.348118916917696","-0.05320013178295935","-0.05320013178295935","0.012756364105619445","0.011757153233821325","401.9147638757518","401.9147638757518","31507.0","1.348118916917696","-2.5035995256622123"
"1.45","0.0","-1.294355367311922","1.3475428982687292","-0.05318753095680728","-0.05318753095680728","0.01276555139767777","0.011757794171154244","402.2042278866335","402.2042278866335","31507.0","1.3475428982687292","-2.50359952567526"
"1.4749999999999999","0.0","-1.2937966590511565","1.3469716959462055","-0.05317503689504899","-0.05317503689504899","0.0127746618710467","0.01175843512607235","402.49127157106835","402.49127157106835","31507.0","1.3469716959462055","-2.503599525688057"
"1.5","0.0","-1.293242540962948","1.3464051880535555","-0.05316264709060747","-0.05316264709060747","0.012783697469933046","0.011759076098204771","402.77595618518046","402.77595618518046","31507.0","1.3464051880535555","-2.5035995257005945"
"1.525","0.0","-1.2926928986245836","1.345843257759582","-0.05315035913499844","-0.05315035913499844","0.01279266005775275","0.01175971708719304","403.0583404396159","403.0583404396159","31507.0","1.345843257759582","-2.5035995257128985"
"1.55","0.0","-1.2921476222951274","1.3452857930080344","-0.05313817071290705","-0.05313817071290705","0.012801551421763055","0.011760358092690581","403.3384806454886","403.3384806454886","31507.0","1.3452857930080344","-2.5035995257249644"
"1.575","0.0","-1.2916066066511493","1.344732686248293","-0.05312607959714355","-0.05312607959714355","0.012810373277357992","0.011760999114362123","403.61643084971826","403.61643084971826","31507.0","1.344732686248293","-2.5035995257367976"
"1.6","0.0","-1.29106975054137","1.3441838341853165","-0.05311408364394654","-0.05311408364394654","0.012819127272056642","0.011761640151883131","403.89224296068863","403.89224296068863","31507.0","1.3441838341853165","-2.503599525748402"
"1.625","0.0","-1.2905369567585727","1.3436391375471841","-0.0531021807886114","-0.0531021807886114","0.012827814989210738","0.011762281204939376","404.1659668650627","404.1659668650627","31507.0","1.3436391375471841","-2.5035995257597876"
"1.65","0.0","-1.2900081318273398","1.3430985008687486","-0.05309036904140885","-0.05309036904140885","0.012836437951455344","0.011762922273226423","404.43765053650355","404.43765053650355","31507.0","1.3430985008687486","-2.5035995257709818"
"1.6749999999999998","0.0","-1.289483185806271","1.3425618322900439","-0.05307864648377292","-0.05307864648377292","0.012844997623924157","0.0117635633564492","404.7073401369784","404.7073401369784","31507.0","1.3425618322900439","-2.5035995257819685"
"1.7","0.0","-1.2889620321034971","1.342029043368239","-0.05306701126474178","-0.05306701126474178","0.012853495417248803","0.011764204454321575","404.975080111258","404.975080111258","31507.0","1.342029043368239","-2.503599525792764"
"1.7249999999999999","0.0","-1.288444587304422","1.3415000489020381","-0.053055461597616205","-0.053055461597616205","0.012861932690359559","0.011764845566566049","405.2409132751586","405.2409132751586","31507.0","1.3415000489020381","-2.503599525803373"
"1.75","0.0","-1.2879307710106893","1.3409747667675336","-0.053043995756844264","-0.053043995756844264","0.012870310753103482","0.01176548669291325","405.5048808980314","405.5048808980314","31507.0","1.3409747667675336","-2.50359952581379"
"1.775","0.0","-1.2874205056895192","1.3404531177646062","-0.05303261207508703","-0.05303261207508703","0.012878630868694221","0.011766127833101676","405.76702277994883","405.76702277994883","31507.0","1.3404531177646062","-2.503599525824025"
"1.8","0.0","-1.286913716532594","1.3399350254730644","-0.053021308940470524","-0.053021308940470524","0.012886894256006589","0.0117667689868774","406.0273773239996","406.0273773239996","31507.0","1.3399350254730644","-2.5035995258341046"
"1.825","0.0","-1.28641033132376","1.3394204161177634","-0.053010084794003376","-0.053010084794003376","0.012895102091727836","0.011767410153993655","406.2859816040689","406.2859816040689","31507.0","1.3394204161177634","-2.5035995258440042"
"1.85","0.0","-1.2859102803148956","1.3389092184420401","-0.05299893812714451","-0.05299893812714451","0.012903255512376336","0.011768051334210593","406.54287142844123","406.54287142844123","31507.0","1.3389092184420401","-2.503599525853738"
"1.875","0.0","-1.285413496109313","1.338401363588836","-0.052987867479523","-0.052987867479523","0.012911355616197611","0.011768692527295063","406.79808139953815","406.79808139953815","31507.0","1.338401363588836","-2.5035995258633172"
"1.9","0.0","-1.284919913552167","1.3378967849889492","-0.0529768714367822","-0.0529768714367822","0.012919403464946702","0.011769333733020226","407.05164497007576","407.05164497007576","31507.0","1.3378967849889492","-2.503599525872755"
"1.9249999999999998","0.0","-1.2844294696273508","1.3373954182558965","-0.052965948628545645","-0.052965948628545645","0.012927400085565048","0.01176997495116545","407.303594495898","407.303594495898","31507.0","1.3373954182558965","-2.5035995258820227"
"1.95","0.0","-1.2839421033604015","1.3368972010869136","-0.05295509772651208","-0.05295509772651208","0.012935346471759536","0.011770616181515927","407.5539612857277","407.5539612857277","31507.0","1.3368972010869136","-2.5035995258911576"
"1.9749999999999999","0.0","-1.2834577557270266","1.3364020731696624","-0.052944317442635835","-0.052944317442635835","0.012943243585490446","0.011771257423862569","407.8027756480475","407.8027756480475","31507.0","1.3364020731696624","-2.503599525900148"
"2.0","0.0","-1.2829763695668184","1.3359099760942443","-0.05293360652742596","-0.05293360652742596","0.012951092358374832","0.011771898678001687","408.05006693531584","408.05006693531584","31507.0","1.3359099760942443","-2.5035995259090145"
"2.025","0.0","-1.28249788950183","1.3354208532701592","-0.05292296376832928","-0.05292296376832928","0.012958893693011","0.011772539943734932","408.2958635856976","408.2958635856976","31507.0","1.3354208532701592","-2.5035995259177244"
"2.05","0.0","-1.2820222618596722","1.3349346498478696","-0.05291238798819742","-0.05291238798819742","0.012966648464229503","0.011773181220868918","408.54019316247894","408.54019316247894","31507.0","1.3349346498478696","-2.503599525926296"
"2.0749999999999997","0.0","-1.2815494346008216","1.334451312644667","-0.052901878043845496","-0.052901878043845496","0.012974357520275589","0.011773822509215185","408.783082391323","408.783082391323","31507.0","1.334451312644667","-2.5035995259347517"
"2.1","0.0","-1.281079357249868","1.3339707900745463","-0.05289143282467834","-0.05289143282467834","0.012982021683927642","0.011774463808589958","409.02455719550824","409.02455719550824","31507.0","1.3339707900745463","-2.5035995259430948"
"2.125","0.0","-1.2806119808304548","1.3334930320818381","-0.052881051251383315","-0.052881051251383315","0.012989641753555733","0.011775105118814","409.26464272928047","409.26464272928047","31507.0","1.3334930320818381","-2.503599525951303"
"2.15","0.0","-1.2801472578036384","1.3330179900783454","-0.052870732274707066","-0.052870732274707066","0.01299721850412429","0.01177574643971242","409.50336340944403","409.50336340944403","31507.0","1.3330179900783454","-2.5035995259593835"
"2.175","0.0","-1.279685142009488","1.332545616883764","-0.05286047487427603","-0.05286047487427603","0.013004752688142336","0.011776387771114597","409.7407429453006","409.7407429453006","31507.0","1.332545616883764","-2.5035995259673602"
"2.2","0.0","-1.2792255886116972","1.3320758666691825","-0.05285027805748532","-0.05285027805748532","0.013012245036564665","0.011777029112853929","409.9768043670429","409.9768043670429","31507.0","1.3320758666691825","-2.503599525975229"
"2.225","0.0","-1.2787685540450227","1.3316086949034656","-0.05284014085844291","-0.05284014085844291","0.013019696259647016","0.011777670464767742","410.21157005269856","410.21157005269856","31507.0","1.3316086949034656","-2.5035995259829735"
"2.25","0.0","-1.2783139959653835","1.331144058302342","-0.05283006233695842","-0.05283006233695842","0.013027107047758068","0.011778311826697219","410.44506175371345","410.44506175371345","31507.0","1.331144058302342","-2.5035995259906225"
"2.275","0.0","-1.2778618732024472","1.3306819147800382","-0.052820041577591015","-0.052820041577591015","0.013034478072150914","0.01177895319848719","410.67730061925886","410.67730061925886","31507.0","1.3306819147800382","-2.503599525998167"
"2.3","0.0","-1.2774121457145609","1.3302222234032934","-0.05281007768873258","-0.05281007768873258","0.013041809985696456","0.011779594579986032","410.90830721933827","410.90830721933827","31507.0","1.3302222234032934","-2.503599526005602"
"2.3249999999999997","0.0","-1.2769647745458863","1.3297649443476267","-0.052800169801740404","-0.052800169801740404","0.013049103423580972","0.01178023597104555","411.13810156676567","411.13810156676567","31507.0","1.3297649443476267","-2.503599526012947"
"2.35","0.0","-1.2765197217855986","1.3293100388557113","-0.052790317070112724","-0.052790317070112724","0.013056359003970008","0.011780877371520896","411.36670313808304","411.36670313808304","31507.0","1.3293100388557113","-2.5035995260201784"
